left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054058 
219.021744 214.673904 0.024319 
209.782608 209.239136 0.012336 
176.630432 216.304352 0.020287 
168.478256 225.000000 0.010524 
223.913040 191.847824 0.008744 
222.826080 222.826080 0.008903 
227.717392 215.217392 0.006812 
224.456512 230.978256 0.003240 
225.543472 194.021744 0.008479 
220.108688 225.000000 0.011515 
223.369568 223.913040 0.006121 
225.000000 242.391296 0.002013 
225.000000 193.478256 0.009169 
219.565216 225.000000 0.012516 
211.956512 235.869568 0.008169 
209.782608 243.478256 0.005408 
216.847824 196.739136 0.011354 
236.956512 192.934784 0.009166 
211.956512 235.326080 0.007475 
208.695648 241.847824 0.006117 


