left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 151.630432 0.118842 
219.021744 217.391296 0.025024 
176.086960 224.456512 0.017390 
174.456528 216.847824 0.025436 
167.391296 222.826080 0.010446 
227.717392 179.347824 0.008057 
227.717392 209.782608 0.008347 
224.456512 214.130432 0.006857 
223.369568 215.760864 0.004408 
228.260864 191.847824 0.008473 
219.565216 225.543472 0.008884 
223.913040 221.195648 0.005548 
223.913040 215.760864 0.002439 
225.543472 196.195648 0.009240 
219.021744 226.086960 0.010659 
206.521744 242.934784 0.007596 
209.782608 245.652176 0.005400 
220.652176 171.739136 0.011268 
238.586960 190.217392 0.009878 
203.260864 245.108688 0.008123 
202.717392 245.108688 0.006449 


