left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060460 
219.021744 216.304352 0.025433 
176.630432 226.086960 0.011142 
174.456528 219.565216 0.019913 
170.108688 223.913040 0.010694 
225.543472 177.717392 0.010189 
227.717392 210.869568 0.008893 
224.456512 213.043472 0.007088 
223.369568 215.217392 0.004466 
228.260864 189.673904 0.008985 
220.108688 224.456512 0.009892 
223.913040 221.195648 0.005849 
223.913040 215.760864 0.002591 
226.086960 192.391296 0.009854 
219.565216 225.543472 0.011187 
210.869568 238.586960 0.007519 
213.586960 245.108688 0.005016 
219.565216 171.739136 0.014214 
238.043472 189.130432 0.009770 
234.782608 212.500000 0.006918 
204.891296 244.021744 0.005779 


