left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042194 
218.478256 215.217392 0.021699 
207.065216 210.869568 0.009809 
175.543472 227.717392 0.010750 
171.739136 227.173904 0.008802 
224.456512 194.021744 0.008024 
222.282608 222.282608 0.009146 
227.717392 207.608688 0.006763 
223.369568 230.978256 0.003123 
231.521744 214.673904 0.008252 
220.108688 224.456512 0.011423 
221.739136 225.543472 0.006078 
226.086960 240.760864 0.001670 
225.543472 195.652176 0.008050 
219.565216 225.000000 0.012319 
219.565216 230.978256 0.008094 
213.586960 240.217392 0.005099 
216.847824 211.413040 0.009839 
236.956512 194.565216 0.008728 
215.217392 233.695648 0.007361 
210.869568 239.673904 0.005912 


