left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056328 
218.478256 215.760864 0.024928 
178.804352 230.978256 0.011050 
174.456528 220.652176 0.018516 
170.108688 224.456512 0.010013 
224.456512 172.826080 0.010327 
227.717392 207.608688 0.009140 
225.000000 209.239136 0.007191 
223.369568 213.586960 0.004552 
228.260864 191.304352 0.008532 
220.108688 224.456512 0.010339 
223.913040 221.195648 0.005961 
223.369568 215.217392 0.002645 
224.456512 197.282608 0.009320 
219.565216 225.543472 0.011550 
210.326080 239.130432 0.007760 
211.956512 245.108688 0.005300 
219.565216 171.195648 0.017277 
238.043472 190.760864 0.009597 
235.326080 211.413040 0.007002 
204.347824 244.021744 0.005971 


