left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057823 
219.021744 215.760864 0.024895 
179.347824 230.434784 0.010789 
174.456528 220.108688 0.018592 
170.652176 224.456512 0.010229 
223.913040 175.543472 0.010477 
227.717392 209.782608 0.009153 
225.000000 211.413040 0.007165 
223.369568 214.673904 0.004483 
227.717392 190.760864 0.008902 
220.108688 224.456512 0.010200 
223.913040 221.195648 0.005923 
223.913040 215.217392 0.002630 
225.000000 193.478256 0.009690 
219.565216 225.543472 0.011375 
210.869568 238.586960 0.007535 
213.043472 244.565216 0.004938 
219.021744 171.195648 0.015191 
238.043472 189.130432 0.009617 
234.239120 212.500000 0.006950 
205.434784 244.021744 0.005759 


