left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062688 
219.021744 215.760864 0.026280 
181.521744 230.434784 0.010449 
174.456528 221.195648 0.017121 
170.652176 225.000000 0.010253 
224.456512 176.086960 0.011134 
227.717392 210.869568 0.009189 
224.456512 213.586960 0.007227 
223.369568 215.217392 0.004730 
227.717392 190.760864 0.009315 
220.108688 224.456512 0.010377 
223.913040 220.652176 0.006052 
223.913040 215.217392 0.002856 
225.543472 192.934784 0.010390 
219.021744 225.543472 0.011615 
211.413040 238.043472 0.007628 
214.130432 245.108688 0.005119 
219.565216 171.195648 0.016359 
238.586960 188.586960 0.009879 
240.760864 192.391296 0.007072 
208.152176 244.565216 0.005801 


