left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.067638 
217.391296 216.847824 0.023487 
176.630432 224.456512 0.010511 
175.000000 219.021744 0.016749 
171.195648 226.630432 0.009445 
220.652176 198.369568 0.008629 
227.717392 207.065216 0.009081 
225.000000 207.608688 0.007210 
223.913040 210.869568 0.004380 
226.086960 194.021744 0.009146 
220.108688 223.913040 0.010690 
223.369568 221.739136 0.006015 
223.369568 214.130432 0.002491 
219.021744 163.043472 0.014129 
219.565216 224.456512 0.011682 
210.326080 237.500000 0.007642 
210.326080 244.021744 0.005003 
217.934784 165.760864 0.021983 
237.500000 190.760864 0.009429 
233.152176 214.130432 0.006996 
205.978256 242.934784 0.005791 


