left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.059396 
217.391296 215.760864 0.022675 
210.326080 207.065216 0.012533 
175.000000 219.021744 0.018595 
169.565216 225.000000 0.010013 
223.369568 192.391296 0.009440 
227.717392 213.586960 0.008906 
226.086960 207.065216 0.006949 
224.456512 208.152176 0.003784 
225.543472 192.934784 0.009472 
220.108688 224.456512 0.011086 
223.369568 222.826080 0.006010 
223.913040 212.500000 0.002095 
219.565216 163.586960 0.015196 
219.565216 225.000000 0.012151 
210.869568 237.500000 0.008136 
210.326080 243.478256 0.005492 
217.934784 166.304352 0.024433 
237.500000 190.760864 0.009203 
211.413040 239.130432 0.007323 
207.608688 242.391296 0.006135 


