left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057317 
217.934784 216.304352 0.025720 
215.760864 209.782608 0.009793 
174.456528 223.369568 0.014139 
171.739136 226.086960 0.009025 
225.543472 177.717392 0.010540 
225.543472 211.956512 0.009475 
223.913040 213.043472 0.007421 
222.282608 215.760864 0.004846 
228.260864 190.217392 0.008971 
220.108688 223.913040 0.010487 
223.369568 220.652176 0.006044 
223.369568 215.217392 0.002859 
225.543472 193.478256 0.009891 
219.021744 225.543472 0.011570 
216.847824 236.413040 0.007459 
215.217392 244.565216 0.004902 
219.565216 169.565216 0.014265 
238.043472 189.673904 0.009690 
235.326080 211.413040 0.006926 
210.869568 244.021744 0.005584 


