left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062781 
219.021744 216.304352 0.026599 
207.608688 210.869568 0.010807 
173.913040 225.000000 0.013619 
170.652176 226.630432 0.008877 
225.543472 180.978256 0.010596 
227.717392 212.500000 0.009075 
224.456512 214.673904 0.007154 
223.369568 215.760864 0.004535 
227.717392 191.304352 0.009165 
220.108688 224.456512 0.010346 
223.913040 221.195648 0.006006 
223.913040 215.760864 0.002745 
225.543472 193.478256 0.010152 
219.021744 225.543472 0.011564 
213.043472 236.956512 0.007338 
214.673904 245.108688 0.004715 
219.565216 170.108688 0.014504 
238.043472 188.586960 0.009876 
240.760864 193.478256 0.006981 
209.782608 244.021744 0.005502 


