left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 213.043472 0.027893 
166.304352 143.478256 0.017871 
166.847824 138.586960 0.015734 
163.586960 137.500000 0.010893 
176.630432 227.173904 0.007307 
164.130432 129.891296 0.018051 
162.500000 131.521744 0.023363 
152.717392 130.978256 0.018212 
149.456528 121.195648 0.008033 
222.826080 217.934784 0.006911 
157.608688 136.413040 0.008059 
153.260864 123.369568 0.008158 
141.304352 171.739136 0.011756 
220.652176 219.021744 0.006856 
220.652176 224.456512 0.007368 
140.760864 176.086960 0.006941 
140.217392 172.282608 0.019624 
218.478256 219.021744 0.008583 
215.760864 217.934784 0.008207 
148.369568 123.913040 0.008817 
136.956528 173.369568 0.010197 


