left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 185.869568 0.307406 
172.282608 166.847824 0.464467 
175.000000 150.000000 0.577912 
163.043472 140.760864 0.609051 
150.000000 136.956528 0.397212 
158.695648 136.956528 0.029039 
159.239136 126.630432 0.047685 
147.826080 146.739136 0.063914 
149.456528 140.760864 0.045340 
161.956528 133.152176 0.028058 
154.891296 132.065216 0.029906 
147.826080 152.717392 0.040014 
147.282608 154.891296 0.028341 
150.000000 149.456528 0.034204 
156.521744 132.065216 0.038529 
152.717392 145.108688 0.035585 
148.369568 154.347824 0.049223 
150.000000 147.826080 0.032440 
159.239136 139.673920 0.029085 
154.347824 144.021744 0.060619 
152.173920 149.456528 0.042087 


