left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 182.608688 0.546238 
153.804352 164.673904 0.632239 
158.695648 147.826080 0.659002 
149.456528 139.130432 0.587981 
138.586960 136.413040 0.320768 
156.521744 134.239136 0.441727 
155.434784 115.217392 0.478750 
151.630432 100.000000 0.342835 
150.543472 101.086960 0.094182 
150.000000 136.956528 0.363632 
148.913040 117.391304 0.283797 
150.000000 100.000000 0.219652 
141.304352 144.565216 0.094321 
144.565216 144.021744 0.223931 
136.956528 132.608688 0.449632 
136.956528 141.847824 0.378142 
140.217392 149.456528 0.277466 
129.347824 152.717392 0.288860 
130.978256 141.304352 0.539159 
132.608688 148.369568 0.424422 
136.956528 157.608688 0.451564 


