left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029583 
219.565216 225.543472 0.019188 
204.891296 219.021744 0.010319 
226.630432 219.021744 0.009526 
203.260864 232.065216 0.005413 
220.108688 214.130432 0.013031 
207.608688 219.565216 0.008990 
226.086960 220.108688 0.007181 
215.760864 233.152176 0.003687 
216.304352 214.673904 0.008983 
221.195648 217.934784 0.007705 
225.543472 220.108688 0.005861 
217.934784 237.500000 0.002039 
215.217392 214.673904 0.008856 
221.195648 217.934784 0.009760 
223.913040 221.739136 0.007560 
217.934784 235.869568 0.003898 
210.326080 199.456512 0.014399 
207.608688 215.760864 0.010369 
216.304352 215.760864 0.007184 
218.478256 216.304352 0.003960 


