left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 176.630432 0.075317 
219.021744 224.456512 0.019019 
197.282608 220.108688 0.012177 
197.282608 221.739136 0.011845 
206.521744 236.413040 0.006602 
220.108688 215.760864 0.011049 
203.260864 223.913040 0.009127 
207.608688 232.065216 0.006988 
207.065216 244.021744 0.004150 
206.521744 220.108688 0.008600 
220.108688 220.108688 0.006603 
210.869568 232.065216 0.005478 
205.434784 245.652176 0.003233 
207.608688 219.021744 0.008582 
220.108688 220.108688 0.008289 
211.413040 233.152176 0.007016 
206.521744 245.652176 0.004578 
207.065216 214.130432 0.011119 
207.608688 216.304352 0.008841 
215.217392 215.760864 0.006521 
208.152176 246.195648 0.004283 


