left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 192.391296 0.154416 
192.934784 210.326080 0.022465 
203.804352 211.413040 0.017700 
210.869568 211.956512 0.009176 
210.326080 236.413040 0.004435 
227.173904 214.673904 0.013584 
226.630432 214.673904 0.008906 
225.543472 227.717392 0.006899 
216.304352 232.608688 0.004596 
217.934784 214.673904 0.009301 
223.369568 221.739136 0.008707 
222.826080 229.347824 0.005995 
219.021744 235.869568 0.003343 
214.673904 214.673904 0.011538 
223.369568 223.369568 0.010360 
217.391296 232.065216 0.008090 
216.847824 236.956512 0.005232 
211.956512 214.130432 0.022623 
214.673904 216.304352 0.008081 
215.760864 230.978256 0.007201 
214.673904 236.956512 0.005269 


