left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.052134 
201.086960 223.369568 0.023438 
161.956528 143.478256 0.021099 
178.260864 221.739136 0.014993 
171.195648 226.630432 0.008104 
230.978256 217.391296 0.008970 
167.391296 158.152176 0.012915 
166.847824 157.608688 0.009819 
165.217392 154.347824 0.007652 
232.065216 214.130432 0.008545 
219.565216 227.717392 0.009790 
170.652176 155.434784 0.006438 
166.847824 153.804352 0.003644 
231.521744 214.130432 0.007994 
217.934784 229.347824 0.011555 
213.043472 238.043472 0.008521 
214.130432 244.565216 0.006035 
215.760864 215.217392 0.010991 
206.521744 235.326080 0.009642 
214.130432 238.586960 0.007638 
211.413040 244.565216 0.006584 


