left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 120.108696 0.093170 
219.021744 217.391296 0.024927 
173.913040 210.326080 0.022527 
172.282608 218.478256 0.022453 
161.413040 223.913040 0.012320 
223.913040 189.130432 0.011962 
232.608688 194.565216 0.008653 
234.782608 195.108688 0.006814 
219.021744 244.021744 0.003644 
225.000000 193.478256 0.009342 
221.739136 223.369568 0.009619 
223.369568 223.369568 0.005809 
179.891296 246.195648 0.003108 
224.456512 193.478256 0.010705 
218.478256 226.630432 0.011583 
209.239136 238.043472 0.008259 
205.434784 245.652176 0.006219 
221.739136 192.391296 0.012754 
206.521744 234.239120 0.010052 
205.434784 245.108688 0.007870 
203.804352 245.108688 0.006790 


