left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064010 
219.021744 216.304352 0.026586 
182.608688 227.717392 0.010616 
175.000000 220.108688 0.018572 
171.195648 223.913040 0.010703 
224.456512 180.978256 0.011302 
227.717392 211.413040 0.009192 
224.456512 214.130432 0.007217 
223.369568 215.217392 0.004673 
227.173904 190.217392 0.009332 
220.108688 224.456512 0.010161 
223.913040 221.195648 0.005969 
223.913040 215.217392 0.002819 
225.543472 192.391296 0.010402 
219.021744 225.543472 0.011490 
211.413040 237.500000 0.007633 
214.130432 245.108688 0.005139 
219.565216 171.739136 0.014838 
238.586960 188.586960 0.009784 
240.760864 192.934784 0.006976 
208.152176 244.565216 0.005799 


