left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065989 
219.021744 216.304352 0.026671 
176.630432 223.913040 0.011816 
173.913040 219.021744 0.022278 
170.652176 223.369568 0.011280 
224.456512 183.695648 0.011343 
227.717392 211.413040 0.009045 
224.456512 214.130432 0.007225 
223.369568 215.760864 0.004729 
227.717392 189.673904 0.009406 
220.108688 225.000000 0.009890 
223.913040 221.195648 0.005887 
223.913040 215.217392 0.002767 
226.086960 191.304352 0.010465 
219.021744 226.086960 0.011188 
210.869568 238.586960 0.007518 
213.586960 245.652176 0.005083 
219.565216 171.195648 0.015193 
238.043472 188.586960 0.009971 
240.217392 192.934784 0.006997 
204.891296 244.565216 0.005788 


