left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059404 
218.478256 216.304352 0.025558 
176.086960 226.086960 0.010748 
173.913040 220.652176 0.018796 
170.652176 224.456512 0.010832 
225.000000 175.000000 0.010288 
227.717392 209.782608 0.009295 
224.456512 212.500000 0.007316 
223.369568 214.673904 0.004784 
228.260864 191.847824 0.008811 
220.652176 223.913040 0.010499 
223.913040 221.195648 0.006071 
223.369568 215.217392 0.002850 
225.000000 195.652176 0.009762 
219.565216 225.543472 0.011638 
212.500000 237.500000 0.007486 
214.673904 245.108688 0.004962 
219.565216 170.652176 0.015056 
238.043472 189.130432 0.009760 
234.782608 211.413040 0.006985 
208.152176 244.021744 0.005667 


