left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060528 
219.021744 216.304352 0.025971 
177.173904 227.173904 0.010817 
174.456528 220.652176 0.018306 
170.108688 224.456512 0.010582 
225.000000 176.086960 0.010968 
227.717392 209.782608 0.009170 
224.456512 213.043472 0.007268 
223.369568 215.217392 0.004720 
228.260864 190.760864 0.009046 
220.108688 224.456512 0.010194 
223.913040 220.652176 0.005990 
223.913040 215.217392 0.002790 
225.543472 194.021744 0.009994 
219.021744 226.086960 0.011500 
211.413040 238.586960 0.007684 
213.586960 245.108688 0.005267 
219.565216 170.652176 0.017114 
238.043472 189.130432 0.009820 
235.326080 210.869568 0.006989 
207.608688 244.565216 0.005886 


