left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 181.521744 0.088273 
219.565216 226.630432 0.019210 
167.934784 126.630432 0.017586 
150.000000 115.217392 0.074921 
151.630432 118.478264 0.018389 
169.021744 129.347824 0.014148 
171.195648 128.260864 0.030940 
145.652176 115.217392 0.017454 
133.152176 118.478264 0.009520 
198.369568 220.108688 0.009250 
173.369568 128.260864 0.013236 
149.456528 120.108696 0.007198 
199.456512 246.739120 0.003621 
207.065216 219.021744 0.008975 
208.695648 227.717392 0.007461 
200.000000 245.108688 0.007283 
203.804352 247.282608 0.004900 
161.956528 209.239136 0.013005 
207.065216 219.021744 0.008197 
207.065216 220.108688 0.006343 
203.804352 249.456512 0.004428 


