left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059952 
218.478256 216.847824 0.024628 
177.717392 227.717392 0.011799 
176.630432 215.760864 0.021568 
165.217392 224.456512 0.010459 
225.000000 189.130432 0.010702 
227.717392 215.760864 0.008710 
227.717392 214.673904 0.006757 
224.456512 212.500000 0.003416 
225.543472 194.021744 0.008716 
220.108688 225.000000 0.011153 
223.369568 223.369568 0.005932 
224.456512 214.130432 0.001879 
225.000000 194.021744 0.009482 
219.021744 225.543472 0.012299 
210.869568 236.413040 0.008112 
207.065216 244.565216 0.005358 
216.304352 196.739136 0.012369 
207.065216 233.695648 0.009744 
211.413040 233.695648 0.007362 
207.065216 243.478256 0.006120 


