left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054460 
218.478256 216.304352 0.024227 
210.326080 210.326080 0.010896 
176.086960 216.847824 0.018518 
170.108688 225.000000 0.010552 
224.456512 188.586960 0.009713 
227.717392 214.673904 0.008576 
227.717392 214.130432 0.006685 
224.456512 212.500000 0.003243 
226.086960 192.934784 0.008513 
220.108688 225.000000 0.010428 
223.913040 222.826080 0.005707 
225.000000 214.673904 0.001680 
225.000000 192.934784 0.009225 
219.565216 225.000000 0.011575 
210.869568 237.500000 0.007802 
209.239136 242.391296 0.005129 
217.934784 195.108688 0.010693 
236.956512 192.934784 0.009335 
211.413040 238.586960 0.007098 
208.152176 241.304352 0.005962 


