left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058585 
217.934784 215.760864 0.023719 
178.260864 215.217392 0.011020 
176.086960 215.760864 0.017780 
171.739136 226.630432 0.008550 
220.652176 211.956512 0.007768 
227.173904 214.673904 0.008361 
226.630432 211.956512 0.006638 
224.456512 211.956512 0.003363 
227.717392 215.760864 0.008204 
219.565216 224.456512 0.010576 
223.369568 222.282608 0.005696 
224.456512 214.673904 0.001766 
225.000000 194.021744 0.008534 
219.021744 225.000000 0.011721 
211.413040 235.869568 0.007612 
209.239136 242.934784 0.004804 
215.760864 217.391296 0.009461 
214.130432 220.108688 0.009402 
210.869568 234.782608 0.007009 
208.152176 240.217392 0.005667 


