left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029241 
220.108688 225.543472 0.019120 
229.347824 222.826080 0.010230 
227.173904 217.391296 0.009492 
203.804352 231.521744 0.005528 
221.739136 213.586960 0.012998 
224.456512 216.304352 0.009029 
227.173904 219.565216 0.007331 
218.478256 232.608688 0.003793 
219.021744 213.586960 0.008817 
221.739136 217.934784 0.007879 
226.630432 220.108688 0.006002 
220.108688 236.956512 0.002159 
217.934784 213.043472 0.008738 
222.826080 217.391296 0.009965 
225.543472 222.282608 0.007808 
221.195648 235.869568 0.003919 
210.869568 198.369568 0.015695 
208.695648 215.217392 0.009872 
222.282608 216.304352 0.007141 
219.565216 223.369568 0.004008 


