left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059780 
218.478256 216.304352 0.025198 
177.173904 227.173904 0.011527 
173.913040 219.565216 0.020197 
170.108688 223.913040 0.010276 
224.456512 173.369568 0.010509 
227.717392 207.608688 0.009069 
224.456512 212.500000 0.007139 
222.282608 215.760864 0.004609 
228.260864 191.304352 0.008958 
220.652176 223.913040 0.010066 
223.913040 221.195648 0.005986 
223.369568 215.760864 0.002745 
225.000000 196.195648 0.009957 
219.565216 225.543472 0.011444 
210.326080 239.673904 0.007827 
211.413040 245.652176 0.005497 
219.565216 171.195648 0.017592 
238.043472 189.673904 0.009794 
209.782608 244.021744 0.007030 
205.434784 244.565216 0.006046 


