left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 122.826088 0.125007 
218.478256 218.478256 0.024660 
182.608688 228.260864 0.018934 
176.630432 227.717392 0.013662 
164.673904 224.456512 0.009118 
223.913040 189.130432 0.012042 
226.630432 219.021744 0.009013 
226.630432 225.543472 0.007198 
218.478256 243.478256 0.004478 
225.543472 193.478256 0.009041 
219.565216 226.630432 0.010319 
214.130432 245.108688 0.006553 
181.521744 246.195648 0.004102 
224.456512 193.478256 0.010057 
218.478256 227.173904 0.011952 
204.891296 244.021744 0.009191 
203.804352 246.195648 0.007322 
216.847824 194.021744 0.012337 
205.978256 236.956512 0.009735 
209.239136 244.565216 0.008324 
204.347824 246.195648 0.007202 


