left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038450 
219.565216 211.956512 0.019936 
211.956512 208.695648 0.009440 
176.086960 227.717392 0.009230 
172.826080 227.717392 0.007702 
224.456512 191.304352 0.009890 
224.456512 218.478256 0.009238 
227.717392 210.869568 0.006771 
221.739136 232.065216 0.002992 
224.456512 215.760864 0.008255 
220.652176 223.369568 0.010936 
222.282608 225.000000 0.005989 
223.913040 241.304352 0.001673 
223.913040 194.021744 0.008354 
220.108688 223.913040 0.011904 
213.043472 235.869568 0.008085 
210.869568 239.673904 0.005273 
215.760864 197.282608 0.011100 
236.956512 194.021744 0.008484 
212.500000 235.869568 0.007488 
208.695648 239.130432 0.006033 


