left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030293 
219.021744 224.456512 0.019189 
198.913040 220.108688 0.010656 
198.369568 221.195648 0.009659 
206.521744 236.413040 0.005409 
219.021744 214.130432 0.010933 
207.065216 220.108688 0.008715 
226.086960 221.195648 0.006743 
164.673904 225.000000 0.003550 
215.760864 215.217392 0.008651 
220.652176 219.021744 0.007699 
223.913040 221.195648 0.005643 
206.521744 245.108688 0.001843 
213.043472 215.217392 0.008604 
220.108688 219.565216 0.009775 
222.826080 222.826080 0.007333 
208.695648 233.152176 0.003861 
209.782608 203.260864 0.013751 
208.152176 215.217392 0.010375 
215.217392 216.304352 0.007039 
209.782608 232.608688 0.003999 


