left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.934784 0.323531 
191.847824 219.021744 0.038415 
212.500000 208.152176 0.009635 
222.826080 207.608688 0.008805 
216.304352 241.304352 0.003531 
225.000000 213.043472 0.012410 
222.282608 207.065216 0.008562 
219.565216 209.239136 0.007125 
216.304352 210.326080 0.005621 
223.369568 213.586960 0.008933 
223.913040 225.000000 0.007433 
223.369568 233.152176 0.005985 
222.826080 236.956512 0.003824 
217.391296 213.586960 0.013138 
222.826080 227.173904 0.009596 
221.195648 235.326080 0.008341 
220.652176 238.043472 0.005913 
212.500000 214.130432 0.027192 
219.021744 212.500000 0.007888 
220.108688 237.500000 0.007494 
219.565216 244.021744 0.005951 


