left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 130.978256 0.284979 
167.391296 212.500000 0.020613 
168.478256 204.891296 0.025306 
201.630432 223.369568 0.014151 
206.521744 235.326080 0.006988 
198.913040 220.652176 0.014088 
204.891296 222.282608 0.009477 
204.347824 236.413040 0.007064 
192.934784 246.195648 0.004617 
196.739136 219.565216 0.010234 
228.804352 219.021744 0.005656 
199.456512 243.478256 0.005541 
200.543472 246.195648 0.003703 
198.913040 219.565216 0.009201 
228.804352 219.021744 0.007153 
198.913040 245.108688 0.007395 
201.086960 246.739120 0.005104 
207.065216 217.934784 0.010200 
206.521744 219.565216 0.008047 
195.108688 245.652176 0.006652 
199.456512 248.913040 0.004781 


