left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 195.652176 0.075494 
154.891296 161.956528 0.060770 
155.434784 150.000000 0.055320 
161.956528 148.369568 0.024746 
161.956528 148.369568 0.014423 
221.739136 210.869568 0.011528 
224.456512 217.391296 0.009373 
223.913040 214.673904 0.007007 
155.434784 175.543472 0.004946 
220.652176 217.934784 0.009118 
220.652176 224.456512 0.011115 
216.304352 233.152176 0.006318 
155.978256 176.086960 0.003980 
219.565216 217.391296 0.008853 
219.021744 226.086960 0.012319 
211.413040 237.500000 0.009384 
211.413040 244.565216 0.006935 
213.043472 214.673904 0.014657 
207.065216 236.413040 0.009711 
211.956512 236.956512 0.008166 
210.326080 244.565216 0.006842 


