left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029335 
222.826080 211.413040 0.016698 
232.608688 222.826080 0.008975 
228.260864 213.586960 0.007860 
173.913040 226.630432 0.004159 
222.282608 213.586960 0.011094 
123.369568 163.586960 0.010877 
228.260864 219.021744 0.006901 
110.869568 106.521736 0.003700 
220.652176 211.956512 0.008101 
123.369568 163.043472 0.009734 
228.260864 220.652176 0.005805 
110.869568 106.521736 0.001904 
220.108688 212.500000 0.007978 
225.000000 219.021744 0.010126 
229.347824 221.739136 0.007790 
107.608696 106.521736 0.004985 
210.869568 200.543472 0.011029 
210.869568 214.673904 0.007903 
229.891296 218.478256 0.007184 
106.521736 109.239128 0.005122 


