left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060547 
218.478256 216.304352 0.025574 
176.630432 226.630432 0.011322 
174.456528 219.565216 0.020169 
170.108688 223.913040 0.011011 
225.543472 176.086960 0.010560 
227.173904 209.782608 0.009392 
224.456512 212.500000 0.007358 
223.369568 214.673904 0.004801 
228.260864 191.304352 0.009097 
220.652176 223.913040 0.010429 
223.913040 220.108688 0.006049 
223.369568 215.217392 0.002855 
225.543472 194.021744 0.010155 
219.565216 225.000000 0.011620 
211.413040 238.586960 0.007654 
214.130432 245.108688 0.005180 
219.565216 170.652176 0.014498 
238.043472 189.130432 0.009791 
234.782608 211.956512 0.006986 
207.608688 244.565216 0.005856 


