left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028441 
220.108688 225.543472 0.018861 
227.717392 222.282608 0.010282 
227.173904 218.478256 0.009515 
203.260864 231.521744 0.005493 
220.652176 213.043472 0.012964 
223.913040 216.304352 0.008874 
226.630432 220.108688 0.007203 
217.934784 233.152176 0.003631 
217.391296 214.130432 0.008702 
222.826080 218.478256 0.007543 
226.630432 221.195648 0.005881 
220.108688 236.413040 0.002040 
216.847824 214.130432 0.008590 
222.826080 218.478256 0.009572 
225.000000 223.369568 0.007648 
220.652176 235.869568 0.003832 
210.326080 198.913040 0.013325 
207.608688 215.760864 0.009804 
222.282608 216.304352 0.007025 
219.565216 223.369568 0.003914 


