left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028293 
220.108688 226.086960 0.018749 
202.173904 219.021744 0.011395 
202.173904 221.195648 0.010655 
210.326080 236.413040 0.005782 
219.021744 214.130432 0.014392 
206.521744 220.108688 0.009662 
206.521744 220.652176 0.007247 
214.130432 234.239120 0.003544 
213.586960 215.217392 0.009733 
219.565216 216.847824 0.007210 
222.826080 217.391296 0.005793 
210.869568 244.021744 0.002312 
211.413040 215.217392 0.009618 
219.565216 216.847824 0.009076 
222.282608 218.478256 0.007207 
213.586960 237.500000 0.003967 
209.782608 199.456512 0.016996 
206.521744 215.760864 0.010717 
210.869568 217.934784 0.007207 
204.891296 230.978256 0.003830 


