left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 114.673912 0.099130 
202.173904 220.108688 0.023244 
172.282608 206.521744 0.025235 
175.543472 216.304352 0.018416 
161.413040 225.000000 0.008972 
173.369568 215.217392 0.009889 
224.456512 221.739136 0.008010 
227.173904 226.086960 0.006526 
219.021744 243.478256 0.003206 
226.630432 218.478256 0.008088 
222.826080 223.369568 0.008911 
223.913040 224.456512 0.005561 
180.434784 245.652176 0.003298 
220.108688 218.478256 0.007816 
220.652176 225.000000 0.010697 
210.326080 238.043472 0.008074 
203.804352 245.652176 0.006058 
214.673904 216.847824 0.009612 
205.978256 236.413040 0.009078 
209.239136 244.021744 0.007377 
207.065216 245.108688 0.006248 


