left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057335 
217.391296 217.391296 0.025115 
176.086960 223.369568 0.010115 
175.000000 220.652176 0.017070 
170.108688 225.543472 0.010073 
225.000000 177.173904 0.011250 
227.173904 209.239136 0.009301 
223.913040 211.956512 0.007350 
222.282608 215.217392 0.004637 
228.260864 190.217392 0.008870 
220.108688 223.913040 0.010467 
223.369568 221.195648 0.006007 
223.369568 215.217392 0.002700 
225.543472 194.565216 0.009661 
219.021744 225.000000 0.011467 
234.782608 213.586960 0.007146 
214.130432 244.565216 0.004531 
219.565216 171.195648 0.016134 
238.043472 189.673904 0.009714 
234.782608 211.413040 0.006897 
207.608688 242.934784 0.005253 


