left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052188 
218.478256 215.217392 0.024159 
210.869568 207.608688 0.011360 
176.630432 216.304352 0.013584 
170.652176 226.086960 0.009125 
223.913040 192.934784 0.008115 
222.282608 223.369568 0.008480 
228.260864 215.217392 0.006583 
224.456512 211.413040 0.002988 
226.086960 193.478256 0.008057 
220.108688 225.000000 0.010749 
222.282608 225.543472 0.005798 
226.630432 241.847824 0.001674 
225.543472 193.478256 0.008465 
219.565216 225.543472 0.011779 
213.043472 236.413040 0.007782 
210.869568 242.391296 0.005062 
216.847824 197.282608 0.010969 
236.956512 194.021744 0.008964 
213.043472 238.586960 0.007156 
209.782608 241.304352 0.005868 


