left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 188.043472 0.434932 
173.913040 163.043472 0.539902 
180.434784 143.478256 0.696311 
171.195648 131.521744 0.880035 
159.239136 125.000000 0.618981 
174.456528 133.695648 0.423956 
175.000000 114.673912 0.604629 
171.195648 100.000000 0.395352 
163.586960 101.086960 0.125031 
164.673904 139.673920 0.380483 
158.695648 120.652176 0.637745 
163.043472 128.260864 0.237090 
165.760864 136.956528 0.152061 
155.434784 145.108688 0.315554 
154.347824 125.000000 0.689826 
157.608688 133.695648 0.504730 
159.782608 144.021744 0.406342 
148.913040 152.173920 0.487204 
145.652176 133.152176 0.707382 
151.086960 133.695648 0.504803 
154.347824 145.108688 0.376754 


