left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065684 
219.021744 216.304352 0.025666 
175.000000 216.304352 0.014690 
173.369568 216.304352 0.024826 
169.021744 223.913040 0.011444 
225.000000 186.413040 0.011234 
227.717392 212.500000 0.008893 
224.456512 214.673904 0.007062 
223.369568 215.760864 0.004516 
227.173904 191.304352 0.009293 
220.108688 224.456512 0.010006 
223.913040 221.195648 0.005885 
223.913040 215.760864 0.002659 
225.543472 192.934784 0.010368 
219.565216 225.543472 0.011300 
210.869568 238.043472 0.007499 
210.869568 245.108688 0.005085 
219.565216 171.195648 0.013600 
238.043472 189.130432 0.009898 
240.217392 192.934784 0.006951 
203.260864 244.021744 0.005891 


