left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.091302 
218.478256 215.760864 0.024366 
176.086960 226.630432 0.012441 
173.369568 218.478256 0.022976 
169.565216 223.913040 0.010229 
221.195648 198.369568 0.009018 
236.413040 192.391296 0.009091 
225.000000 207.608688 0.007179 
223.913040 211.413040 0.004475 
228.804352 192.391296 0.009522 
220.108688 224.456512 0.010795 
223.913040 221.739136 0.006108 
223.913040 214.673904 0.002599 
218.478256 162.500000 0.015346 
219.565216 225.543472 0.011970 
210.869568 238.586960 0.008061 
209.239136 245.108688 0.005578 
217.391296 166.304352 0.023593 
238.586960 190.217392 0.009632 
211.413040 239.130432 0.007210 
205.434784 244.565216 0.006187 


