left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057775 
219.021744 215.760864 0.024617 
180.434784 230.978256 0.010346 
175.000000 220.652176 0.015482 
170.652176 225.000000 0.010121 
220.108688 197.826080 0.008108 
227.173904 214.673904 0.008269 
226.086960 211.956512 0.006659 
224.456512 212.500000 0.003490 
226.086960 193.478256 0.008069 
220.108688 225.000000 0.010063 
223.913040 222.826080 0.005583 
224.456512 214.673904 0.001795 
225.543472 194.021744 0.008846 
219.565216 225.543472 0.011295 
211.413040 238.043472 0.007554 
209.239136 242.934784 0.004902 
216.304352 196.195648 0.011039 
236.956512 193.478256 0.009129 
211.956512 239.673904 0.006864 
208.152176 242.934784 0.005741 


