left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064619 
219.021744 216.304352 0.026707 
182.065216 229.347824 0.011012 
175.000000 219.565216 0.019244 
170.652176 223.913040 0.010522 
224.456512 182.065216 0.011734 
227.717392 211.413040 0.009196 
224.456512 214.130432 0.007228 
223.913040 215.217392 0.004717 
227.173904 190.760864 0.009156 
219.565216 225.543472 0.010144 
223.913040 220.652176 0.005959 
223.913040 215.217392 0.002822 
225.543472 192.391296 0.010095 
219.021744 226.086960 0.011491 
211.413040 238.043472 0.007734 
213.586960 245.108688 0.005235 
219.021744 171.195648 0.015210 
238.043472 189.130432 0.009783 
240.217392 193.478256 0.006947 
208.695648 244.565216 0.005865 


