left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027900 
220.108688 226.086960 0.018445 
201.086960 219.021744 0.011361 
201.086960 220.652176 0.010623 
209.782608 237.500000 0.005766 
218.478256 213.586960 0.014214 
205.978256 220.108688 0.009751 
206.521744 220.652176 0.007317 
209.239136 242.391296 0.003588 
213.043472 215.217392 0.009733 
219.021744 216.847824 0.006987 
222.282608 216.304352 0.005681 
208.695648 244.021744 0.002424 
211.413040 215.217392 0.009577 
219.021744 216.847824 0.008771 
207.065216 229.347824 0.007068 
210.869568 238.043472 0.003936 
209.239136 201.630432 0.015695 
205.978256 215.760864 0.010476 
209.782608 217.934784 0.007226 
203.804352 232.608688 0.003852 


