left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063927 
219.021744 216.304352 0.026380 
177.173904 226.630432 0.011272 
174.456528 220.108688 0.020622 
170.652176 223.913040 0.011110 
225.543472 177.173904 0.011270 
227.717392 210.326080 0.009214 
223.913040 214.130432 0.007311 
223.369568 215.217392 0.004848 
228.260864 190.217392 0.009299 
220.108688 224.456512 0.009997 
223.913040 220.652176 0.005953 
223.913040 215.217392 0.002852 
226.086960 192.391296 0.010336 
219.565216 225.543472 0.011276 
210.869568 238.586960 0.007490 
213.586960 245.108688 0.005077 
219.565216 171.195648 0.016239 
238.586960 189.130432 0.009968 
240.760864 193.478256 0.006995 
204.347824 244.021744 0.005772 


