left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 197.282608 0.480019 
166.847824 176.630432 0.465152 
175.543472 156.521744 0.672939 
166.304352 148.369568 0.569927 
150.000000 151.630432 0.247983 
163.043472 146.195648 0.279493 
155.978256 127.717392 0.252629 
155.434784 110.869568 0.282986 
158.695648 101.086960 0.111994 
150.543472 152.173920 0.330760 
149.456528 137.500000 0.227483 
153.260864 152.717392 0.167108 
150.543472 156.521744 0.146316 
142.934784 158.695648 0.334315 
141.304352 141.304352 0.240167 
145.108688 154.347824 0.230217 
150.000000 163.586960 0.175274 
131.521744 163.043472 0.670799 
132.608688 151.630432 0.558514 
140.760864 164.673904 0.585653 
146.195648 174.456528 0.661763 


