left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.087401 
216.847824 216.304352 0.023789 
208.152176 209.782608 0.012671 
175.000000 220.108688 0.017239 
170.652176 225.000000 0.009458 
221.195648 200.000000 0.008955 
227.717392 206.521744 0.009156 
225.000000 207.065216 0.007257 
223.913040 209.239136 0.004473 
228.804352 191.847824 0.009509 
220.108688 223.913040 0.010953 
223.369568 221.739136 0.006136 
223.369568 214.130432 0.002605 
219.565216 163.043472 0.016190 
219.565216 225.000000 0.012099 
210.869568 239.130432 0.008128 
212.500000 245.108688 0.005613 
217.934784 166.847824 0.025284 
238.043472 190.217392 0.009477 
211.413040 240.217392 0.007263 
207.065216 244.021744 0.006137 


