left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.027738 
220.108688 225.543472 0.018559 
201.086960 219.021744 0.011321 
201.630432 221.195648 0.010649 
206.521744 233.695648 0.005929 
219.021744 214.130432 0.014049 
206.521744 220.108688 0.009535 
223.369568 216.304352 0.007185 
214.130432 234.239120 0.003740 
213.586960 215.217392 0.009559 
220.108688 216.847824 0.007192 
223.369568 217.934784 0.005757 
214.130432 239.130432 0.002351 
211.413040 215.217392 0.009432 
220.108688 217.391296 0.009067 
222.826080 219.565216 0.007270 
214.130432 237.500000 0.003983 
209.239136 200.543472 0.015691 
206.521744 215.760864 0.010683 
211.413040 216.847824 0.007266 
214.673904 215.217392 0.003985 


