left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054033 
219.021744 214.130432 0.023555 
178.260864 227.173904 0.011313 
175.000000 216.304352 0.019492 
168.478256 225.000000 0.009826 
224.456512 191.304352 0.008037 
227.173904 216.304352 0.008593 
227.717392 211.956512 0.006657 
224.456512 210.869568 0.003153 
225.000000 195.108688 0.008004 
220.108688 224.456512 0.010992 
223.369568 223.913040 0.005891 
226.630432 241.847824 0.001742 
224.456512 194.021744 0.008274 
219.565216 225.000000 0.012085 
211.413040 236.956512 0.007898 
207.608688 243.478256 0.005278 
215.760864 197.282608 0.010813 
207.065216 234.239120 0.009083 
211.413040 239.130432 0.007211 
207.608688 241.847824 0.006001 


