left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 127.717392 0.059170 
201.086960 220.652176 0.023679 
171.739136 207.608688 0.020324 
175.000000 219.021744 0.019533 
159.782608 225.000000 0.008401 
171.195648 217.934784 0.010305 
225.543472 222.826080 0.007841 
227.173904 227.173904 0.006496 
166.847824 241.847824 0.003628 
230.978256 215.760864 0.007943 
222.826080 223.913040 0.008305 
186.413040 245.652176 0.005720 
180.434784 245.652176 0.004535 
220.108688 217.934784 0.007655 
220.108688 227.173904 0.010359 
198.913040 245.108688 0.008508 
198.913040 246.195648 0.006767 
215.760864 212.500000 0.009469 
205.978256 236.956512 0.008846 
202.717392 245.652176 0.007771 
203.804352 245.652176 0.006604 


