left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 185.326080 0.112337 
217.934784 216.847824 0.023656 
177.173904 230.978256 0.019069 
176.086960 221.195648 0.015826 
172.826080 223.369568 0.006016 
223.913040 189.130432 0.008956 
227.717392 207.065216 0.008612 
226.086960 207.608688 0.006838 
223.913040 211.956512 0.003868 
226.086960 193.478256 0.008750 
220.108688 225.000000 0.010382 
223.369568 223.369568 0.005864 
183.695648 247.826080 0.002294 
225.000000 195.108688 0.009915 
219.021744 226.086960 0.011662 
210.869568 237.500000 0.008362 
207.065216 245.652176 0.006133 
219.565216 164.673904 0.014341 
204.891296 236.413040 0.009583 
211.413040 236.956512 0.007576 
205.978256 245.108688 0.006569 


