left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 123.913040 0.267934 
179.347824 223.913040 0.019667 
198.913040 209.782608 0.012188 
219.565216 210.869568 0.008543 
215.760864 236.413040 0.005988 
225.543472 217.934784 0.012099 
221.739136 219.021744 0.010314 
220.652176 220.652176 0.007443 
218.478256 232.065216 0.004644 
219.565216 215.760864 0.009057 
221.195648 220.652176 0.010477 
220.652176 223.913040 0.006269 
220.108688 240.760864 0.002901 
167.934784 210.326080 0.009836 
219.565216 223.369568 0.010802 
216.304352 235.326080 0.007987 
215.217392 241.304352 0.005355 
166.304352 209.782608 0.018466 
212.500000 215.760864 0.008912 
215.760864 237.500000 0.007128 
214.130432 241.847824 0.005510 


