left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047619 
201.630432 222.282608 0.021358 
173.913040 210.869568 0.020250 
174.456528 220.108688 0.018190 
154.347824 223.913040 0.010313 
223.913040 190.217392 0.011261 
226.086960 219.021744 0.009219 
226.630432 226.630432 0.007074 
221.195648 233.152176 0.003898 
224.456512 192.934784 0.008784 
222.282608 222.826080 0.009989 
222.826080 224.456512 0.006064 
219.565216 244.021744 0.002786 
224.456512 192.391296 0.009471 
219.565216 225.000000 0.011382 
211.956512 237.500000 0.008706 
209.782608 244.565216 0.006258 
216.304352 195.652176 0.013104 
204.347824 235.869568 0.009464 
212.500000 237.500000 0.008016 
207.608688 244.021744 0.006647 


