left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051112 
217.391296 216.847824 0.023821 
209.239136 210.869568 0.009923 
173.913040 227.173904 0.009696 
170.652176 227.173904 0.008562 
221.195648 210.869568 0.008348 
226.086960 215.217392 0.008891 
225.000000 211.413040 0.006841 
115.217392 106.521736 0.007506 
227.173904 216.304352 0.008404 
219.565216 225.000000 0.011243 
222.826080 223.369568 0.005947 
115.760872 106.521736 0.003938 
220.652176 216.847824 0.008140 
219.021744 225.543472 0.012118 
219.021744 231.521744 0.007576 
212.500000 241.847824 0.004717 
216.304352 215.217392 0.010157 
213.586960 220.108688 0.009156 
216.304352 235.326080 0.006925 
210.869568 241.304352 0.005585 


