left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062087 
219.021744 215.760864 0.026198 
182.608688 228.260864 0.010813 
175.000000 220.108688 0.018600 
170.652176 224.456512 0.010533 
225.000000 176.630432 0.010811 
227.717392 210.326080 0.009187 
223.913040 214.130432 0.007241 
223.369568 215.217392 0.004754 
228.260864 190.760864 0.009186 
220.108688 224.456512 0.010189 
223.913040 221.195648 0.005993 
223.369568 215.217392 0.002843 
225.543472 193.478256 0.010135 
219.021744 226.086960 0.011465 
211.413040 238.586960 0.007632 
214.130432 245.108688 0.005191 
219.021744 170.652176 0.015953 
238.586960 189.130432 0.009892 
240.217392 193.478256 0.007029 
208.152176 244.565216 0.005814 


