left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 153.804352 0.098275 
219.565216 216.304352 0.024620 
175.543472 217.391296 0.014673 
174.456528 215.217392 0.026749 
170.108688 223.913040 0.010376 
225.543472 180.434784 0.009059 
227.717392 210.869568 0.008690 
224.456512 213.586960 0.007057 
106.521736 105.978264 0.006759 
228.260864 190.760864 0.008811 
220.108688 223.913040 0.009288 
223.913040 220.652176 0.005683 
107.065216 106.521736 0.003087 
225.543472 194.021744 0.009701 
219.565216 225.000000 0.010731 
235.869568 213.043472 0.007080 
207.608688 244.565216 0.004448 
220.652176 172.282608 0.011996 
238.043472 189.130432 0.009998 
240.760864 194.021744 0.006954 
202.717392 243.478256 0.005477 


