left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.063038 
217.391296 216.304352 0.023866 
207.608688 210.326080 0.011384 
175.000000 219.565216 0.018770 
170.108688 225.000000 0.009846 
220.652176 197.826080 0.009154 
227.717392 207.065216 0.009180 
225.000000 207.608688 0.007285 
223.913040 210.869568 0.004512 
225.543472 193.478256 0.009472 
220.108688 223.913040 0.010704 
223.913040 221.195648 0.006091 
223.369568 214.130432 0.002618 
219.565216 163.586960 0.014990 
219.565216 225.000000 0.011788 
210.869568 238.043472 0.007815 
213.043472 244.565216 0.005232 
218.478256 166.304352 0.024441 
238.043472 190.217392 0.009527 
240.217392 193.478256 0.007053 
206.521744 243.478256 0.005959 


