left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052174 
217.934784 215.760864 0.023267 
179.891296 227.173904 0.010907 
176.086960 216.304352 0.018262 
169.565216 225.000000 0.010732 
223.913040 190.760864 0.008705 
227.173904 215.217392 0.008567 
227.173904 214.130432 0.006587 
224.456512 211.413040 0.003143 
225.543472 217.391296 0.008188 
220.108688 224.456512 0.010637 
222.826080 223.913040 0.005784 
223.913040 214.673904 0.001658 
224.456512 194.565216 0.008748 
219.565216 225.000000 0.011884 
210.869568 237.500000 0.007989 
209.239136 242.934784 0.005349 
216.304352 197.282608 0.010685 
236.956512 194.565216 0.009027 
211.413040 239.673904 0.007260 
208.152176 241.847824 0.006096 


