left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 194.565216 0.267406 
176.086960 210.869568 0.044307 
188.043472 210.326080 0.022721 
202.173904 224.456512 0.012603 
207.065216 234.239120 0.006762 
202.717392 220.652176 0.018095 
209.782608 219.565216 0.010421 
209.782608 221.739136 0.007726 
203.260864 244.565216 0.004721 
204.891296 219.021744 0.011051 
209.782608 223.369568 0.007673 
209.239136 225.543472 0.006044 
202.717392 245.652176 0.003362 
205.978256 219.021744 0.010512 
210.326080 223.913040 0.008961 
207.065216 230.978256 0.007546 
206.521744 245.652176 0.004459 
159.239136 189.130432 0.014368 
208.152176 217.391296 0.009376 
209.239136 217.934784 0.007250 
208.695648 246.739120 0.004521 


