left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061665 
218.478256 216.304352 0.025913 
176.630432 226.630432 0.011611 
174.456528 220.108688 0.020394 
170.108688 224.456512 0.011109 
226.630432 177.173904 0.010635 
227.173904 209.782608 0.009213 
223.913040 213.586960 0.007291 
222.826080 215.760864 0.004763 
228.260864 190.217392 0.009050 
220.108688 224.456512 0.009922 
223.913040 220.652176 0.005930 
223.369568 215.760864 0.002790 
225.543472 193.478256 0.009959 
219.565216 225.543472 0.011201 
209.782608 239.130432 0.007582 
211.956512 245.108688 0.005235 
219.565216 171.195648 0.015467 
238.043472 189.130432 0.009822 
235.326080 211.413040 0.006940 
205.434784 244.565216 0.005888 


